setup_js.started,setup_js.stopped,participant,date,expName,psychopyVersion,OS,frameRate,Instructions1.started,Instructions1.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions2.started,Instructions2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions3.started,Instructions3.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,Instructions4.started,Instructions4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instructions5.started,Instructions5.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,Instructions6b.started,Instructions6b.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Instructions6.started,Instructions6.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,memoranda.started,memoranda.stopped,isi1.started,isi1.stopped,probe.started,probe.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,resp_correct,taskPhase,correct_ans.started,correct_ans.stopped,ITI.started,ITI.stopped,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,prac_trials.ran,attend,reliability,validity,test_item,reliability_time,cue_time,delay_1_time,delay_2_time,ping_time,delay_3_time,probe_time,noise_mask_time,iti_dur,pilot_info,ping_im_flash1,ping_im_flash2,ping_im_flash3,ping_im_flash4,ping_im_flash5,stim_side,img1,img2,ping_img,left_img,right_img,right_cue_length,left_cue_length,right_cue_offset,left_cue_offset,attend_direction,rec_length,distractor_0,distractor_0_type,distractor_1,distractor_1_type,distractor_2,distractor_2_type,distractor_3,distractor_3_type,mem_x,mem_y,dismem_x,dismem_y,dis0_x,dis0_y,dis1_x,dis1_y,dis2_x,dis2_y,dis3_x,dis3_y,mem_stim,distractor_stim,probe_direction,cue_img,repeat_code.started,repeat_code.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,repeat_prac.ran,Instructions7.started,Instructions7.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Instructions8.started,Instructions8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Instructions9.started,Instructions9.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,Instructions10.started,Instructions10.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration,intro_txt.started,intro_txt.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,initial_wait.started,initial_wait.stopped,reliability_cue.started,reliability_cue.stopped,isi2.started,isi2.stopped,ping.started,ping.stopped,noise_mask.started,noise_mask.stopped,isi3.started,isi3.stopped,block_break.started,block_break.stopped,key_resp.keys,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,loop_trials.ran,repeat_practice_code.started,repeat_practice_code.stopped,key_resp_12.keys,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,demo_prac_task.thisRepN,demo_prac_task.thisTrialN,demo_prac_task.thisN,demo_prac_task.thisIndex,demo_prac_task.ran,condsFile,introTXT,trial,root,Unnamed: 0,IT_diff,V2_diff,Image1,Image2,IT_root_im1,IT_root_im2,IT_im1_im2,V2_root_im1,V2_root_im2,V2_im1_im2,cat_root,cat_im1,cat_im2,V2_im2_minus_im1,IT_im2_minus_im1,IT_most_similar,V2_most_similar,cond_file,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials_3.order,taskPhases,conditions_choice,demo_prac_task.order,repeat_practice.order,loop_trials.order
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.844,739.8432,739.8433,740.3432,743.3432,746.4101,[0.008793271821120689],[0.3236420730064655],[1],[0],[0],[2.979700000018056],"[""memoranda_stim""]",1,mainTask,,,746.4103,747.4099,,,,,,img1,0.833333333,valid,img1,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/134_2.jpg,./stimuli/134_3.jpg,./stimuli/134_1.jpg,./stimuli/134_3.jpg,./stimuli/134_2.jpg,0.15125,0.01375,0.075625,-0.006875,right,0.33,./stimuli/distractors/arrow_14s.jpg,im1_distractor,./stimuli/distractors/arrow_05s.jpg,im1_distractor,./stimuli/distractors/knob_10s.jpg,im2_distractor,./stimuli/distractors/knob_04s.jpg,im2_distractor,0,0.35,0.37,0.25,-0.37,-0.25,0,-0.35,0.37,-0.25,-0.37,0.25,./stimuli/134_2.jpg,./stimuli/134_3.jpg,right,./stimuli/cue_right.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3433,741.3433,741.3434,741.5932,741.5933,742.5931,742.5931,742.5932,742.5932,743.3432,746.4102,746.4103,,0,35,35,186,1,,,,,,,,,,,,,,,,244,134_1.jpg,134,0.599584815,0.12235208,134_2.jpg,134_3.jpg,0.022257562,0.621842378,0.023187689,0.015592709,0.137944789,0.089809677,puppet,arrow,knob,0.12235208,0.599584816,im2,im2,conditions_file_5,,,,,,,,,,,,,,,,,,,
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4109,748.41,748.4101,748.91,751.9102,754.9102,[0.35679889547413796],[0.2405584927262931],[1],[0],[0],[1.9950000000003456],"[""memoranda_stim""]",1,mainTask,,,754.9105,755.9098,,,,,,img1,0.666666667,invalid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/208_2.jpg,./stimuli/208_3.jpg,./stimuli/208_1.jpg,./stimuli/208_3.jpg,./stimuli/208_2.jpg,0.09625,0.06875,0.048125,-0.034375,right,0.33,./stimuli/distractors/chipmunk_16n.jpg,im1_distractor,./stimuli/distractors/chipmunk_09s.jpg,im1_distractor,./stimuli/distractors/pajamas_06s.jpg,im2_distractor,./stimuli/distractors/pajamas_05s.jpg,im2_distractor,0.37,0.25,0,-0.35,-0.37,-0.25,0.37,-0.25,0,0.35,-0.37,0.25,./stimuli/208_3.jpg,./stimuli/208_2.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.91,749.91,749.91,750.16,750.16,751.1596,751.1596,751.1596,751.1596,751.91,754.9104,754.9104,,0,36,36,133,1,,,,,,,,,,,,,,,,57,208_1.jpg,208,0.963898349,0.072822367,208_2.jpg,208_3.jpg,-0.235754185,0.728144164,-0.208163484,0.095489376,0.022667009,0.054527328,toga,chipmunk,pajamas,-0.072822367,0.963898349,im2,im1,conditions_file_5,,,,,,,,,,,,,,,,,,,
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9104,756.91,756.9101,757.41,760.4102,763.4101,"[0.10949286099137931,0.33348346578663796]","[-0.23160526670258622,0.10367136988146551]","[1,1]","[0,0]","[0,0]","[1.0784000000057858,2.9451999999878353]","[""memoranda_stim""]",1,mainTask,,,763.4104,764.4092,,,,,,img2,0.666666667,valid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/48_2.jpg,./stimuli/48_3.jpg,./stimuli/48_1.jpg,./stimuli/48_3.jpg,./stimuli/48_2.jpg,0.06875,0.09625,0.034375,-0.048125,left,0.33,./stimuli/distractors/wine_18s.jpg,im1_distractor,./stimuli/distractors/wine_24s.jpg,im1_distractor,./stimuli/distractors/rocket_11s.jpg,im2_distractor,./stimuli/distractors/rocket_10s.jpg,im2_distractor,0,-0.35,-0.37,-0.25,-0.37,0.25,0,0.35,0.37,-0.25,0.37,0.25,./stimuli/48_3.jpg,./stimuli/48_2.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.4101,758.4091,758.4092,758.6601,758.6602,759.66,759.6601,759.6601,759.6602,760.4101,763.4103,763.4104,,0,37,37,276,1,,,,,,,,,,,,,,,,95,48_1.jpg,48,0.247489739,0.109168611,48_2.jpg,48_3.jpg,-0.2371672,0.010322539,0.091868599,0.043906234,0.153074845,0.059970146,bison,wine,rocket,0.109168611,0.247489739,im2,im2,conditions_file_5,,,,,,,,,,,,,,,,,,,
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.4099,765.4098,765.4098,765.9106,768.9103,771.9102,[-0.03637274380387931],[0.26976276266163796],[1],[0],[0],[2.730900000006386],"[""distractor_mem_stim""]",0,mainTask,,,771.9106,772.9101,,,,,,img1,0.833333333,valid,img1,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,1,./stimuli/36_2.jpg,./stimuli/36_3.jpg,./stimuli/36_1.jpg,./stimuli/36_2.jpg,./stimuli/36_3.jpg,0.01375,0.15125,0.006875,-0.075625,left,0.33,./stimuli/distractors/gourd_14s.jpg,im1_distractor,./stimuli/distractors/gourd_03s.jpg,im1_distractor,./stimuli/distractors/blind_26s.jpg,im2_distractor,./stimuli/distractors/blind_25s.jpg,im2_distractor,-0.37,0.25,0,0.35,-0.37,-0.25,0.37,0.25,0.37,-0.25,0,-0.35,./stimuli/36_2.jpg,./stimuli/36_3.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.9107,766.9102,766.9103,767.1601,767.1602,768.1595,768.1595,768.1595,768.1595,768.9103,771.9104,771.9105,,0,38,38,191,1,,,,,,,,,,,,,,,,246,36_1.jpg,36,0.246597623,0.053878259,36_2.jpg,36_3.jpg,-0.027421793,0.219175831,0.016217059,0.030559863,0.084438122,0.037788314,rickshaw,gourd,blind,0.053878259,0.246597624,im2,im2,conditions_file_5,,,,,,,,,,,,,,,,,,,
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.9105,773.9106,773.9107,774.4103,777.4104,780.4094,[0.2578461745689655],[-0.21996228448275862],[1],[0],[0],[1.0982999999819185],"[""distractor_im_0""]",0,mainTask,,,780.4097,781.4104,,,,,,img2,0.666666667,valid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,1,./stimuli/162_2.jpg,./stimuli/162_3.jpg,./stimuli/162_1.jpg,./stimuli/162_2.jpg,./stimuli/162_3.jpg,0.09625,0.06875,0.048125,-0.034375,right,0.33,./stimuli/distractors/barbed_wire_01b.jpg,im1_distractor,./stimuli/distractors/barbed_wire_02s.jpg,im1_distractor,./stimuli/distractors/pacifier_10s.jpg,im2_distractor,./stimuli/distractors/pacifier_04s.jpg,im2_distractor,0,-0.35,-0.37,0.25,0.37,-0.25,-0.37,-0.25,0.37,0.25,0,0.35,./stimuli/162_3.jpg,./stimuli/162_2.jpg,right,./stimuli/cue_right.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.4105,775.4105,775.4105,775.6605,775.6606,776.6603,776.6604,776.6605,776.6605,777.4104,780.4096,780.4097,,0,39,39,241,1,,,,,,,,,,,,,,,,50,162_1.jpg,162,0.719114746,0.12610776,162_2.jpg,162_3.jpg,-0.311762887,0.407351859,-0.280170434,0.06886371,0.19497147,0.121534425,box,barbed_wire,pacifier,0.12610776,0.719114746,im2,im2,conditions_file_5,,,,,,,,,,,,,,,,,,,
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.4112,782.4104,782.4105,782.9104,785.9106,788.9106,[0.3121758822737069],[0.19467689251077586],[1],[0],[0],[1.4457999999822277],"[""distractor_im_2""]",0,mainTask,,,788.9109,789.9106,,,,,,img1,0.833333333,invalid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,1,./stimuli/24_2.jpg,./stimuli/24_3.jpg,./stimuli/24_1.jpg,./stimuli/24_2.jpg,./stimuli/24_3.jpg,0.01375,0.15125,0.006875,-0.075625,left,0.33,./stimuli/distractors/rolling_pin_11s.jpg,im1_distractor,./stimuli/distractors/rolling_pin_05s.jpg,im1_distractor,./stimuli/distractors/straw2_15s.jpg,im2_distractor,./stimuli/distractors/straw2_07s.jpg,im2_distractor,-0.37,-0.25,0.37,-0.25,0,0.35,0,-0.35,0.37,0.25,-0.37,0.25,./stimuli/24_3.jpg,./stimuli/24_2.jpg,right,./stimuli/cue_right.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9104,783.9104,783.9104,784.16,784.16,785.1604,785.1605,785.1606,785.1606,785.9104,788.9107,788.9108,,0,40,40,111,1,,,,,,,,,,,,,,,,142,24_1.jpg,24,0.116301408,0.137408015,24_2.jpg,24_3.jpg,-0.094799602,0.021501806,0.659570169,0.181942199,0.044534184,0.066407631,tick,rolling_pin,straw2,-0.137408015,0.116301408,im2,im1,conditions_file_5,,,,,,,,,,,,,,,,,,,
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9112,790.9106,790.9106,791.4105,794.4106,797.4105,[-0.06878030711206896],[-0.43015052532327586],[1],[0],[0],[1.0973000000121829],"[""memoranda_stim""]",1,mainTask,,,797.4105,798.4106,,,,,,img2,0.666666667,valid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/230_2.jpg,./stimuli/230_3.jpg,./stimuli/230_1.jpg,./stimuli/230_3.jpg,./stimuli/230_2.jpg,0.06875,0.09625,0.034375,-0.048125,left,0.33,./stimuli/distractors/helicopter_06s.jpg,im1_distractor,./stimuli/distractors/helicopter_08s.jpg,im1_distractor,./stimuli/distractors/baby_10s.jpg,im2_distractor,./stimuli/distractors/baby_35s.jpg,im2_distractor,0,-0.35,-0.37,-0.25,0,0.35,0.37,0.25,-0.37,0.25,0.37,-0.25,./stimuli/230_3.jpg,./stimuli/230_2.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4106,792.4105,792.4106,792.6605,792.6606,793.6605,793.6606,793.6606,793.6606,794.4105,797.4105,797.4105,,0,41,41,138,1,,,,,,,,,,,,,,,,3,230_1.jpg,230,1.089938276,0.072433032,230_2.jpg,230_3.jpg,-0.385038201,0.704900075,-0.334219252,0.107282806,0.034849774,0.138093571,boxer_shorts,helicopter,baby,-0.072433032,1.089938276,im2,im1,conditions_file_5,,,,,,,,,,,,,,,,,,,
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.4112,799.4103,799.4104,799.9106,802.9108,805.9098,[-0.32142797009698276],[-0.21156468884698276],[1],[0],[0],[1.3619000000057895],"[""memoranda_stim""]",1,mainTask,,,805.9101,806.9107,,,,,,img2,0.666666667,valid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/254_2.jpg,./stimuli/254_3.jpg,./stimuli/254_1.jpg,./stimuli/254_3.jpg,./stimuli/254_2.jpg,0.06875,0.09625,0.034375,-0.048125,left,0.33,./stimuli/distractors/pine_tree_04s.jpg,im1_distractor,./stimuli/distractors/pine_tree_14s.jpg,im1_distractor,./stimuli/distractors/mold1_10s.jpg,im2_distractor,./stimuli/distractors/mold1_09s.jpg,im2_distractor,-0.37,-0.25,0,0.35,0.37,-0.25,-0.37,0.25,0.37,0.25,0,-0.35,./stimuli/254_3.jpg,./stimuli/254_2.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.9107,800.9107,800.9107,801.1606,801.1606,802.1602,802.1602,802.1603,802.1603,802.9107,805.91,805.91,,0,42,42,55,1,,,,,,,,,,,,,,,,158,254_1.jpg,254,1.205223486,0.078453149,254_2.jpg,254_3.jpg,-0.411056124,0.794167362,-0.363089609,0.131553811,0.053100662,0.045505924,floss,pine_tree,mold1,-0.078453149,1.205223486,im2,im1,conditions_file_5,,,,,,,,,,,,,,,,,,,
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.9121,807.9107,807.9108,808.4107,811.4107,814.4107,[-0.41005101697198276],[0.226318359375],[1],[0],[0],[1.363400000006095],"[""memoranda_stim""]",1,mainTask,,,814.411,815.4109,,,,,,img2,0.666666667,valid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/177_2.jpg,./stimuli/177_3.jpg,./stimuli/177_1.jpg,./stimuli/177_3.jpg,./stimuli/177_2.jpg,0.06875,0.09625,0.034375,-0.048125,left,0.33,./stimuli/distractors/frisbee_07s.jpg,im1_distractor,./stimuli/distractors/frisbee_01b.jpg,im1_distractor,./stimuli/distractors/coyote_18s.jpg,im2_distractor,./stimuli/distractors/coyote_20s.jpg,im2_distractor,-0.37,0.25,-0.37,-0.25,0.37,-0.25,0,0.35,0,-0.35,0.37,0.25,./stimuli/177_3.jpg,./stimuli/177_2.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.4108,809.4108,809.4109,809.6607,809.6608,810.6603,810.6605,810.6606,810.6606,811.4106,814.4109,814.4109,,0,43,43,15,1,,,,,,,,,,,,,,,,236,177_1.jpg,177,0.847455809,0.0559608,177_2.jpg,177_3.jpg,-0.048366094,0.799089715,-0.106993994,0.12659927,0.070638469,0.076734774,fox,frisbee,coyote,-0.055960801,0.847455809,im2,im1,conditions_file_5,,,,,,,,,,,,,,,,,,,
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.412,816.4103,816.4104,816.9106,819.9107,822.911,[0.35199185075431033],[0.19693729795258622],[1],[0],[0],[2.6799000000060005],"[""memoranda_stim""]",1,mainTask,,,822.9114,823.9109,,,,,,img2,0.833333333,valid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,1,./stimuli/105_2.jpg,./stimuli/105_3.jpg,./stimuli/105_1.jpg,./stimuli/105_2.jpg,./stimuli/105_3.jpg,0.15125,0.01375,0.075625,-0.006875,right,0.33,./stimuli/distractors/swordfish_02s.jpg,im1_distractor,./stimuli/distractors/swordfish_11s.jpg,im1_distractor,./stimuli/distractors/chocolate_09s.jpg,im2_distractor,./stimuli/distractors/chocolate_04n.jpg,im2_distractor,0.37,0.25,-0.37,0.25,0.37,-0.25,0,0.35,0,-0.35,-0.37,-0.25,./stimuli/105_3.jpg,./stimuli/105_2.jpg,right,./stimuli/cue_right.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.9109,817.911,817.911,818.1608,818.1609,819.161,819.161,819.1611,819.1612,819.9106,822.9111,822.9113,,0,44,44,205,1,,,,,,,,,,,,,,,,124,105_1.jpg,105,0.478540202,0.12075676,105_2.jpg,105_3.jpg,0.048405947,0.52694615,-0.028029632,0.154925058,0.034168298,0.066093681,baton1,swordfish,chocolate,-0.12075676,0.478540203,im2,im1,conditions_file_5,,,,,,,,,,,,,,,,,,,
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.9118,824.911,824.9111,825.411,828.411,831.4111,[0.43634243669181033],[0.3070447198275862],[1],[0],[0],[1.229899999976169],"[""memoranda_stim""]",1,mainTask,,,831.4113,832.4109,,,,,,img1,0.833333333,valid,img1,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/9_2.jpg,./stimuli/9_3.jpg,./stimuli/9_1.jpg,./stimuli/9_3.jpg,./stimuli/9_2.jpg,0.15125,0.01375,0.075625,-0.006875,right,0.33,./stimuli/distractors/fishing_pole_02s.jpg,im1_distractor,./stimuli/distractors/fishing_pole_07s.jpg,im1_distractor,./stimuli/distractors/bike_05s.jpg,im2_distractor,./stimuli/distractors/bike_03s.jpg,im2_distractor,0.37,0.25,0,-0.35,0,0.35,-0.37,0.25,-0.37,-0.25,0.37,-0.25,./stimuli/9_2.jpg,./stimuli/9_3.jpg,right,./stimuli/cue_right.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4111,826.4104,826.4105,826.6607,826.6607,827.6609,827.6611,827.6611,827.6611,828.411,831.4112,831.4113,,0,45,45,187,1,,,,,,,,,,,,,,,,104,9_1.jpg,9,0.126295606,0.06033568,9_2.jpg,9_3.jpg,0.224324218,0.350619824,0.438787799,0.087222043,0.026886363,0.09571175,volleyball,fishing_pole,bike,-0.06033568,0.126295606,im2,im1,conditions_file_5,,,,,,,,,,,,,,,,,,,
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.4117,833.4107,833.4108,833.911,836.9105,839.9147,[0.39942669046336204],[-0.3240545864762931],[1],[0],[0],[0.8635999999942214],"[""memoranda_stim""]",1,mainTask,,,839.9154,840.9112,,,,,,img1,0.833333333,valid,img1,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/297_2.jpg,./stimuli/297_3.jpg,./stimuli/297_1.jpg,./stimuli/297_3.jpg,./stimuli/297_2.jpg,0.15125,0.01375,0.075625,-0.006875,right,0.33,./stimuli/distractors/slug_09s.jpg,im1_distractor,./stimuli/distractors/slug_08s.jpg,im1_distractor,./stimuli/distractors/flagpole_10s.jpg,im2_distractor,./stimuli/distractors/flagpole_07s.jpg,im2_distractor,0.37,-0.25,0.37,0.25,-0.37,-0.25,-0.37,0.25,0,-0.35,0,0.35,./stimuli/297_2.jpg,./stimuli/297_3.jpg,right,./stimuli/cue_right.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.9112,834.9103,834.9104,835.1606,835.1606,836.1601,836.1602,836.1602,836.1602,836.9103,839.9151,839.9153,,0,46,46,51,1,,,,,,,,,,,,,,,,77,297_1.jpg,297,1.202078327,0.142542329,297_2.jpg,297_3.jpg,-0.386108751,0.815969576,-0.354999903,0.042462645,0.185004974,0.076255344,chute,slug,flagpole,0.142542329,1.202078327,im2,im2,conditions_file_5,,,,,,,,,,,,,,,,,,,
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.9126,841.9111,841.9111,842.4111,845.4112,848.4112,[-0.39666116648706895],[0.24132037984913793],[1],[0],[0],[1.0631999999882282],"[""distractor_im_1""]",0,mainTask,,,848.4115,849.4113,,,,,,img2,0.833333333,valid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/6_2.jpg,./stimuli/6_3.jpg,./stimuli/6_1.jpg,./stimuli/6_3.jpg,./stimuli/6_2.jpg,0.01375,0.15125,0.006875,-0.075625,left,0.33,./stimuli/distractors/ram_02s.jpg,im1_distractor,./stimuli/distractors/ram_06s.jpg,im1_distractor,./stimuli/distractors/cherry_01b.jpg,im2_distractor,./stimuli/distractors/cherry_02s.jpg,im2_distractor,0,-0.35,0,0.35,0.37,-0.25,-0.37,0.25,0.37,0.25,-0.37,-0.25,./stimuli/6_3.jpg,./stimuli/6_2.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.4112,843.4112,843.4113,843.6601,843.6602,844.661,844.6611,844.6612,844.6612,845.4111,848.4115,848.4115,,0,47,47,46,1,,,,,,,,,,,,,,,,82,6_1.jpg,6,0.127609592,0.048366989,6_2.jpg,6_3.jpg,-0.09720963,0.030399961,-0.203542211,0.05822361,0.009856621,0.045033419,sewing_machine,ram,cherry,-0.048366989,0.127609591,im2,im1,conditions_file_5,,,,,,,,,,,,,,,,,,,
,,151639,2024-10-25_12h56.25.724,WM_Deepgen,2023.2.1,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4121,850.4105,850.4106,850.9113,853.9114,856.9111,[-0.11272982893318965],[0.32933307516163796],[1],[0],[0],[1.3270000000002256],"[""distractor_im_3""]",0,mainTask,,,856.9114,857.9109,,,,,,img1,0.666666667,invalid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/262_2.jpg,./stimuli/262_3.jpg,./stimuli/262_1.jpg,./stimuli/262_3.jpg,./stimuli/262_2.jpg,0.09625,0.06875,0.048125,-0.034375,right,0.33,./stimuli/distractors/shoehorn_12s.jpg,im1_distractor,./stimuli/distractors/shoehorn_07s.jpg,im1_distractor,./stimuli/distractors/macadamia_03s.jpg,im2_distractor,./stimuli/distractors/macadamia_10s.jpg,im2_distractor,-0.37,0.25,0.37,0.25,0.37,-0.25,-0.37,-0.25,0,-0.35,0,0.35,./stimuli/262_3.jpg,./stimuli/262_2.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.9114,851.9112,851.9112,852.1613,852.1614,853.1609,853.161,853.161,853.161,853.9113,856.9112,856.9114,,0,48,48,262,1,,,,,,,,,,,,,,,,210,262_1.jpg,262,0.246866059,0.160825837,262_2.jpg,262_3.jpg,0.50732088,0.754186938,0.373383785,0.239031341,0.078205504,0.112981113,ham,shoehorn,macadamia,-0.160825837,0.246866058,im2,im1,conditions_file_5,,,,,,,,,,,,,,,,,,,
